File,|SIJ|,RIJ
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00315071664184,9.66863263610187
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00161784184958,8.86936698368431
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00402969269808,9.55946953676834
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,3.296764434e-05,12.25554556346063
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00015031545701,11.99145493864831
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00044182484695,9.12878752705364
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00072415675662,10.95967294876111
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00312424021901,8.93070702088223
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,9.500969022e-05,10.55068034807745
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,9.165448009e-05,12.50626890305972
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00188078073118,10.8114066263504
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00052053475141,11.50341856052154
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00118083189611,12.03913633708695
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00026114971138,12.7817034362295
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00023248448336,13.44653806785422
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00031736353948,10.52211581607204
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00058593065693,11.76232535305572
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00709479625069,9.89725411242591
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00021935847792,11.97469023079928
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,3.788660868e-05,14.1807323543764
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00189416629989,12.75272346653977
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00031686850845,11.98517284275128
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.0009221661241,12.74284086889286
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,8.300025016e-05,14.95633360490874
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,6.795319216e-05,13.8856098485588
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00015975872259,11.30655850526495
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00010972010779,13.51693142233669
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00266265315123,11.52048411185796
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00012531702448,12.6094491436532
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,1.028827443e-05,14.1676432350008
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00117683836753,12.26680701837439
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00016788973196,14.24878669856744
SSI-058TRP-180SER-1-unCP-CCCCCCCCCNHHHHHHHHH-CCOHHHHHH-Disp8-EFP.log,0.00033617791407,14.59396327609756
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.07097694974407,4.54043041572815
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00188822421682,7.51471156745557
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.04022139779559,4.91228065862371
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.02688001430887,6.52012846425719
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00149712141321,5.68224030024456
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.02303047538974,5.72851213758408
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00120304916622,7.01908018642619
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00478439488614,7.24053803157037
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00091287756759,11.02385612153745
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00772501910885,7.21610391733905
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00097049175453,8.66666016120512
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00417398609498,8.9660891702077
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00313317796833,9.79747149011699
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00031138375885,10.81905750764389
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00261122027414,11.29772906038385
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00011215731549,14.32918971878753
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00158630560702,11.56941558603501
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00078993097414,13.25759116004985
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00040827364061,12.61755773138207
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00109591500256,12.37683151208262
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,2.659562774e-05,13.82541826779401
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0001361510565,9.57596016057716
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00015311526434,13.54926990477687
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0006077561299,9.4412134465749
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00024259479452,10.35803286338848
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00047253001235,11.45220943562998
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,9.45210038e-06,12.84903851233594
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00032583573856,13.47808117453881
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0033040174181,9.35654519899446
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00039707256911,13.05155067087207
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00442371828598,9.38562837123362
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00019948179691,10.90265315369145
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00161187888807,11.04639392178189
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00027140824247,11.63745094981126
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0002869501882,12.78919501575029
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00229737340468,8.40237647434694
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,2.980775808e-05,10.85149316666119
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00193004796609,8.82501676170639
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00016809801353,10.4668850246741
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00061733879004,9.3491628667444
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0002868852795,8.72293058923031
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00015306755171,10.22285073882428
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00689929309372,8.98015699898759
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,1.516157671e-05,12.02156350969504
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00431046985509,9.27219621584081
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00202258741369,10.94825258507522
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00105596183191,10.27858610348655
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0024615144807,10.10191904014908
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00023062577593,11.51807266246463
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.03117292269889,5.20601529245676
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00475445652108,9.03413674380035
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.04381348069779,5.05528497894109
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00380120826066,6.38807176553887
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.02001886212699,6.93630265238805
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00309649343703,8.11136756742556
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0052710193788,8.93206507137248
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00118262749657,11.60373979516449
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,6.501317006e-05,15.21452941778242
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00175564634644,11.66168077305987
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00018860652309,13.22073850346328
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00079343707559,13.25872261043945
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00033233988997,13.6739232410024
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,1.426636823e-05,14.91477280046268
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00668573238815,5.60465871410923
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00268814149775,9.17632876841591
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00563070618991,5.74783193286399
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00586227950727,7.33430207524399
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00617334602508,7.16843073613617
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00535986767104,7.71473696282877
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00065201523762,8.84915323303557
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00096741502559,10.65778471926097
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00013515627695,14.22500301154166
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00012764819469,10.16214597209129
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,8.756042014e-05,11.46370637528915
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00014761633443,12.28866670220868
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00022278935148,13.42560066966868
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,9.537667824e-05,14.39435747810242
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0015899436562,9.22332969935002
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00025317751069,13.08244561098184
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00146170946644,9.09627956202107
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00024156609801,10.3898754439648
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,3.247393585e-05,11.01660329124546
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0009752025851,12.03667985077055
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,6.138267886e-05,12.96532032759621
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,7.671292571e-05,11.18036918298896
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00011534481181,15.18492362620114
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00037266043987,11.13662496970047
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,4.985454142e-05,12.23396701903043
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00032354252788,13.07610092012563
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00039380162386,14.22497634073888
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,8.327283035e-05,15.02219430678566
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00764469054252,7.89630896939276
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00071370705251,10.97703394259279
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00505369244494,8.18783927682629
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00051324577691,9.85614998641171
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00039071560179,9.20063192283741
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00192417265826,9.09890381443293
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0001925434113,10.48635976289022
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.01266887430073,6.74558750636701
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00043114890645,9.78829787675916
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00779206801966,7.07206551417862
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00424206740602,8.72470346379492
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00197295889673,8.00402087304483
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00391106152853,7.9179348468506
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00012551550552,9.28363382460995
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00082887731767,10.07131957173101
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,5.892119441e-05,13.46978192580359
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00053460561966,10.23531448433821
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00045605644799,11.87362663091204
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00013877004524,11.59042839092271
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00013440082509,11.75120058915495
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,3.166322266e-05,13.07772028217212
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00851013708467,9.47811688241217
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00049317701972,13.03807230740591
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00667552001495,9.58274072890112
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00036041339612,11.17087229500932
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00078965366193,11.08740503171946
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.0018980927264,11.46345043963004
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00025050299909,12.70587562556023
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.02218847100279,6.41506788084604
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00245850916502,10.11256543771742
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.01696763827378,6.50367430893469
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00118570389544,8.03124466734559
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00214976594638,8.07454461522679
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00181065761475,8.73778912280617
SSI-059PHE-118THR-1-unCP-CCCCCCCHHHHHHHH-CCHHHHHH-Disp8-EFP.log,0.00134168198226,9.82341679323835
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,7.40244411e-06,13.77688924091493
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00019413101762,12.37978854280707
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00070020191349,9.29631070623657
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,5.874373486e-05,11.62174722924276
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0011581582281,9.61991179253681
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00983779134623,6.04717752933969
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00039524209855,8.63375985147125
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00061468767162,11.46905848866907
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00014983818625,14.69634610326092
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.212995766e-05,9.78951507290235
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.178726559e-05,11.31356408447168
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00097745872473,8.16649022832926
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00276586123634,10.45860716637886
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0003093007152,15.00645169581816
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00019559136879,11.02246444751049
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.002890937238,8.93224702107537
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.441161993e-05,14.64199479007166
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00371919144159,8.229387490238
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00025536613392,13.5065731824571
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00111718508306,7.77164815362032
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00116525645367,7.9531381557939
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00191740533161,10.56019490244183
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00123117467443,11.71881249194317
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00226655453812,9.15782339023319
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.79941349e-06,17.37938714262334
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.993296943e-05,16.11397044162107
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,9.146774432e-05,10.8132065048774
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.306373772e-05,15.03223561844702
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00010506742941,13.18157307533522
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00045498425215,8.97249424142127
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00016167709459,11.84675440370348
SSI-062ILE-105TYR-1-unCP-CCHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,9.91216204e-06,15.26064170967683
