File,|SIJ|,RIJ
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00140818698377,9.00256989093618
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00099043955311,8.50258396308281
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.043014837e-05,14.13487104201843
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0001234597614,9.49819674814693
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.124828997e-05,7.87062176554357
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.21937126e-05,14.57810237718571
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0002870295769,10.77781645256653
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00026844314385,10.51640638365098
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00032533303527,10.00347012298787
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00023572216078,11.03143059215683
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00095465930551,7.78179193244334
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.000236010313,12.62508356945062
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.892097661e-05,10.90483474221942
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00543364546411,7.24565340443692
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0001242926041,11.5232332796123
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00029989087705,10.89441893309642
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00627071854572,7.14216488372769
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00255204105051,7.69472250315418
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00010467933121,11.73732008533629
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0005874224099,12.96054403171679
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00055446474564,10.24562749108859
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00055936068581,8.31694400028614
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.763637177e-05,11.37409809470155
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.01739775400802,6.39767207334568
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00418272318043,7.06591487584092
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00054474938662,7.45476143689084
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.188224488e-05,10.84585158359483
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00015997431853,10.17274150916929
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00330505881688,8.12570404897233
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00279790204992,6.73927368305127
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00018443015525,11.60580305480046
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00558486262555,6.89673738830388
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00051417539964,6.94815598181692
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014143232812,12.99851807834544
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00297856346905,7.8345977678007
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00036404277183,8.74747170822642
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00642308468607,7.43994956479534
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014919923456,8.5006485360586
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00086377038415,8.61328582060075
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00020687190004,11.41416835191627
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00022479134496,9.85858281813718
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00192415368753,7.59803403090674
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00398443542368,8.5613009840033
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00270634722132,8.32651355010085
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00262271711544,8.07699077981877
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0380177734195,6.33154714087014
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.645465789e-05,11.0454486317855
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00045595256259,10.70071878679143
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012007280575,8.74993630687849
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.402689791e-05,12.45026105081718
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.349292847e-05,17.72076915574279
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0002017612002,9.91450413487588
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00068590143813,9.69361581171706
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.093350896e-05,12.67733017146981
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.539205165e-05,17.10567904376182
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.387089115e-05,16.32387223832511
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.25492977e-06,13.4253970983995
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.345015043e-05,11.14339019748761
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.848691397e-05,17.96243084644928
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00022558107392,10.87056390830137
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.777675324e-05,11.44909136201298
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.047335343e-05,19.45960870575759
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00065017227775,11.22527811691928
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.9295718e-05,14.59741277778734
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0006518535034,10.83224370701981
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.633840425e-05,14.20228070367983
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.184391921e-05,12.69911689396108
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.539649007e-05,17.45849471574669
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.836602796e-05,15.72179818164979
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.01468316e-06,11.99874624920505
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.413501665e-05,14.00459105977283
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.682560698e-05,13.50511428306453
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00010189619562,11.74041456770968
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.796260889e-05,10.77244451825474
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00011824602604,16.92662043155385
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.728110249e-05,17.04946014675032
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.884884342e-05,14.50194849122965
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00016154347778,13.48107972136536
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.805579146e-05,16.92724172146004
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00019196101056,10.13578307662431
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00068134595079,8.11776611179063
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00073860176866,11.36659772966316
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00013204978613,16.94385220458028
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012613834374,15.3217247953371
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00028822735449,13.6355109640331
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00018967943304,10.63842790331723
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.113496374e-05,16.66631501847494
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0015580515862,9.40658349302226
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00069363675498,11.64073225806597
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.064247176e-05,18.98147012134398
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00136923790221,9.05248564169497
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0003135716696,14.10761417760314
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00064855197335,9.19173657775188
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014579863668,13.01927370145261
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.74977703e-06,14.04343964532177
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00011749043819,17.31245870055043
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.682774919e-05,15.76043723223275
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00059581712329,13.05028210931588
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00073706587413,12.32387231358587
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00018288196399,12.19698473801132
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00051268392527,13.15977752265399
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00070940964925,10.6621015687944
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.766812988e-05,17.1992871168631
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014170695193,16.06374157005328
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00067998362705,14.22848237995544
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00076484543555,10.64781287337155
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0001120564775,14.76132676711453
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00453569765787,7.81380982233756
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00724081528983,7.21414668549022
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00188177462718,9.70669564282172
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00030718333249,14.39188888001995
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0002572759012,13.32010305289515
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00085872715404,11.01988239644044
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00121105152314,8.5994734733368
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014787078734,14.83181539698467
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00241913399757,8.09508255802535
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00177120735145,9.16466146053308
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.077435477e-05,16.60326512044885
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00303840219441,8.44238642985579
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00054842467134,11.81780749342059
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00032795036507,8.17924493546639
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00031951923353,11.20377130845628
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00045054465557,11.05152775468756
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00052236911015,14.806413398637
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00042188417315,13.16030172418866
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00130255197025,10.12047828614177
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00193716134438,10.90334236208024
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00067305824125,10.57931778206257
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0005596724622,10.2035932471484
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.0266152e-06,8.34702313780342
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.313705774e-05,14.46977154571498
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00079909358433,14.01378244122406
JSCH-45-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00136867266575,11.82488034212501
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.045153802e-05,13.48703890805568
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00026450919663,12.97794275049149
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,6.10097566e-06,16.85912866570188
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.139995175e-05,12.97575015278622
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,8.77529814e-06,18.25098123110223
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,2.772048663e-05,14.47576592289114
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.043961534e-05,12.78178829171573
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.503445334e-05,15.14720655141139
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.280667528e-05,16.46000329711836
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.38833606e-06,12.54091294929334
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00014344025864,11.33242467052734
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.325093745e-05,15.94032666621232
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.779681418e-05,16.45441526742909
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.504869376e-05,15.9645858800937
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,2.64444104e-05,14.19651707235234
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00026875620614,12.57952614749065
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,9.47532328e-06,13.85725131184817
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00025546297333,11.66759439347851
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.105339546e-05,13.18164002107306
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00015531560545,12.44420656687149
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,9.48506374e-06,16.36226650573267
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00026450973948,12.97794194603116
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00143925132696,7.59208373941029
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,5.796845129e-05,14.59816109414003
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.600050776e-05,11.15121914894199
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,8.811370128e-05,14.08740752994395
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00041292617627,10.14812001290164
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.0004742756429,9.93222634328776
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,5.998691831e-05,13.02813070570425
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,6.97123272e-05,13.32743005797863
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,5.967600969e-05,8.17752862282748
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00186687429256,7.16712387828713
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00059639758909,13.32359240343022
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,5.691051531e-05,11.0753169225233
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00054839440549,11.55213846509347
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00023557153294,14.14309880647878
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00370147279806,8.15478716996217
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00021790532715,13.38899652359163
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.0003304893987,9.98713686801383
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00015285797901,13.43193407055353
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.0015815617474,10.004000571395
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00031911224772,12.13030768013459
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,6.10096584e-06,16.85912837066682
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,5.796863671e-05,14.59816113773934
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,9.96949978e-06,20.00675908702089
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.508463514e-05,15.94830077234789
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,4.31885514e-06,20.93612425130788
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,4.024006944e-05,16.8224278550576
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,9.84463884e-06,15.40539470124628
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.701386274e-05,18.22843724384143
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.76148095e-06,19.35362877730557
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,6.249036544e-05,14.62937861555527
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.0002576698444,13.14541937332484
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.063991261e-05,18.96312142919078
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,5.75133831e-06,18.57106724492294
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,2.972190918e-05,18.47840134316724
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,6.35539928e-06,17.66151485867507
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00015568346182,14.49269065371301
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.39718856e-06,17.18266830578455
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00017284962918,14.5005585446614
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.04749583e-05,16.63495148703941
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,9.525001899e-05,15.2262468815193
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,1.685346972e-05,18.85384038055879
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.139999256e-05,12.9757492409271
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.600059989e-05,11.1512192478131
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,3.508467789e-05,15.94830029626629
JSCH-46-unCP-CNCCCNONHHHHH-CNCCCNONHHHHH-Disp8-EFP.log,0.00017563579345,12.06586847476483
